5444CC64-95C0-4095-9CD1-7868FA1C376C#appfire#01.1001.1007.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CompanyTypeMain#appfire##appfire#1#appfire#0#appfire#Company Type#appfire##appfire#B8CEBE91-AF18-4277-A85B-DD12036ACFEB#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
597C99DA-9496-4765-A647-184AB2777891#appfire#01.1001.1001.#appfire##appfire#Buzzor.singx.web.singx.view.singx.AgentMain#appfire##appfire#1#appfire#0#appfire#Agent#appfire##appfire#20EDA2A7-F616-48E2-AEB8-23222AED15B4#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
62A0C32F-A42A-4E4B-8D06-28548470EBB5#appfire#01.1001.1021.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CustomerDocumentMain#appfire##appfire#1#appfire#0#appfire#customerDocument#appfire##appfire#76599044-E017-40B4-B7CD-C42381A98D29#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
6FA826AD-5AA2-4D74-8B82-D6FA701E78DA#appfire#01.1001.1008.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CompanyCategoryMain#appfire##appfire#1#appfire#0#appfire#Company Category#appfire##appfire#014DD8CF-13CB-4F3A-996B-C853A89232CA#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
723D954A-0340-4100-A589-EF9B36173EC4#appfire#02.1002.1001.1003.#appfire##appfire#Buzzor.view.reportui.ReportView#appfire##appfire#1#appfire#0#appfire#App Server Memory Usage#appfire##appfire#B13DDB9C-45CD-4A6E-A708-5CB473BAF5AC#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
72E52F4F-E81E-4929-A34C-674502CBEF0C#appfire#01.1001.1002.#appfire##appfire#Buzzor.singx.web.singx.view.singx.WireTransferModeMain#appfire##appfire#1#appfire#0#appfire#Wire Transfer Mode#appfire##appfire#64D5AFCF-4372-422D-89F0-011280D49920#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
79676696-CE9E-4DD2-B77F-D5BA0705D789#appfire#01.#appfire##appfire##appfire##appfire#1#appfire#1#appfire#Resources#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
7CA1FBF7-D9B3-4B49-9F83-54D3115F4924#appfire#02.1004.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#User Management#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
7D83121C-E856-440F-969A-3B955AF5E2C1#appfire#01.1001.1005.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CorridorMain#appfire##appfire#1#appfire#0#appfire#Corridor#appfire##appfire#845FEABE-B5DB-4D24-BD33-842CB02EDC55#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
7E9C0161-F173-432E-8946-6793BA5ABA29#appfire#02.#appfire##appfire##appfire##appfire#1#appfire#1#appfire#App Setup#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
8D35FEEB-47D4-41DD-93D0-DBD7AA4DC8AC#appfire#02.1002.1002.#appfire##appfire#Buzzor.view.apphealth.AppHealthTabPanel#appfire##appfire#1#appfire#0#appfire#Health Configuration#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
8FB19784-69B5-41A7-B73A-EA622BB0AA1E#appfire#02.1003.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Authentication & Authorization#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
90FE98A0-C6DE-473C-9F79-5F3DC6BAC9ED#appfire#02.1001.1002.#appfire##appfire#Buzzor.view.logalarm.LogAlarmMainView#appfire##appfire#1#appfire#0#appfire#Log Alarm#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
98362A36-B922-40E3-9749-2951AADC4B19#appfire#01.1001.1013.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgCountryAddressMain#appfire##appfire#1#appfire#0#appfire#Address#appfire##appfire#1B0F8123-C83F-4F7A-A7F0-9C43818CE3DE#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
9971DC87-7846-4D87-8F9B-F2853BCDE2AC#appfire#01.1002.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Data Visualizer#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
9A3A16C7-5B4C-4A31-B510-14DF58C65200#appfire#02.1003.1001.#appfire##appfire#Buzzor.view.securityconfig.SecurityConfig#appfire##appfire#1#appfire#0#appfire#Security Configuration#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
B2BC0C63-92BC-4440-B69F-104672DB2630#appfire#02.1002.1001.1001.#appfire##appfire#Buzzor.view.reportui.ReportView#appfire##appfire#1#appfire#0#appfire#System Memory Usage#appfire##appfire#35BE388C-93DF-44B0-AFE3-8D5B32976AEA#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
B310A85B-C4B5-4E86-AC56-40674AE6F338#appfire#01.1001.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Master#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
B4181377-C9FF-46EA-83BA-2C8F954F6E94#appfire#01.1001.1003.#appfire##appfire#Buzzor.singx.web.singx.view.singx.BankMain#appfire##appfire#1#appfire#0#appfire#Bank#appfire##appfire#B9086B83-F802-49A7-B8DF-5FBA459731F6#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
BF7E0BCE-5D6E-46E2-83D0-A8CF5EA781EC#appfire#01.1001.1019.#appfire##appfire#Buzzor.singx.web.singx.view.singx.SingxContactsMain#appfire##appfire#1#appfire#0#appfire#singxContacts#appfire##appfire#77D0B603-4C18-499E-AD69-49D5F231C465#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
C8E4B50C-8DE6-49EF-8D9E-AD41D86CA9EB#appfire#02.1005.1001.#appfire##appfire#Buzzor.view.reportbuilder.mainview.ReportMainView#appfire##appfire#1#appfire#0#appfire#Report Builder#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
CDDFC6DB-1678-4EC9-B18D-59720F2511E7#appfire#01.1001.1006.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CustomerTypeMain#appfire##appfire#1#appfire#0#appfire#customerType#appfire##appfire#DC8B0D25-8963-439A-8A09-DE04441CF233#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
CE56AB84-AEDF-4867-955E-31976053337C#appfire#01.1001.1009.#appfire##appfire#Buzzor.singx.web.singx.view.singx.ResidenceTypeMain#appfire##appfire#1#appfire#0#appfire#Residence Type#appfire##appfire#8D3D2927-80C2-45C8-8728-ED9AD9B2234D#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
D8102BDF-58EA-4C1D-A710-6C72798A9B54#appfire#01.1001.1022.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CustomerBankAccountMain#appfire##appfire#1#appfire#0#appfire#customerBankAccount#appfire##appfire#1DE5979A-E5FC-4D0D-96C6-77EF447F0E3A#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
DAE0762B-C3D8-4EB1-B835-C4BAC68A3569#appfire#01.1001.1004.#appfire##appfire#Buzzor.singx.web.singx.view.singx.BankBranchMain#appfire##appfire#1#appfire#0#appfire#Branch#appfire##appfire#01EA1DCF-6D25-485C-B67B-962A100F7618#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
E8FB8562-5AC0-43AF-B5BC-2FCF20B73F37#appfire#02.1005.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Tools#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#null#appfire#2015-10-15 09:11:58.0#appfire#1#appfire#1#appfire#51000
EB18AAFB-1534-4E74-A678-08407C70FC1E#appfire#01.1001.1017.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgDocumentMain#appfire##appfire#1#appfire#0#appfire#cfgDocument#appfire##appfire#50932F5E-E75E-4721-80DC-3EB391AC9540#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
EE8440EC-4232-4724-9A19-9D1A37C6BD09#appfire#01.1001.1014.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgMasterDocumentsMain#appfire##appfire#1#appfire#0#appfire#Master Documents#appfire##appfire#A8675CDC-6FEA-4311-A04D-07659419F15F#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#null#appfire#2015-10-15 09:11:57.0#appfire#1#appfire#1#appfire#51000
