03FEFD57-112D-43BE-95AE-E8B32A017741#appfire#02.1002.1001.1003.#appfire##appfire#Buzzor.view.reportui.ReportView#appfire##appfire#1#appfire#0#appfire#App Server Memory Usage#appfire##appfire#B13DDB9C-45CD-4A6E-A708-5CB473BAF5AC#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
47608596-7591-460E-81A1-FEB89DA78F9A#appfire#02.1005.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Tools#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
55C7D616-0F1C-47EE-ABF4-DBDA95B8582D#appfire#01.1001.1015.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgDocCntCorporateMain#appfire##appfire#1#appfire#0#appfire#Corporate Doc Count Config#appfire##appfire#01F32EB4-0672-424A-A25B-5FA9F65A7AE4#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
5895B3A7-CD92-468C-B93F-4DD3601B18F0#appfire#01.1001.1013.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgDocCntIndividualMain#appfire##appfire#1#appfire#0#appfire#Individual Doc Count Config#appfire##appfire#AEAD2DE2-1825-49AA-BCF4-4629A43F2734#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
5F0F6786-9F40-4C48-9082-A52665B213B7#appfire#01.1001.1002.#appfire##appfire#Buzzor.singx.web.singx.view.singx.WireTransferModeMain#appfire##appfire#1#appfire#0#appfire#Wire Transfer Mode#appfire##appfire#64D5AFCF-4372-422D-89F0-011280D49920#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
63508615-FC1D-4EA6-BC56-3309891859A8#appfire#01.1001.1008.#appfire##appfire#Buzzor.singx.web.singx.view.singx.ResidenceTypeMain#appfire##appfire#1#appfire#0#appfire#Residence Type#appfire##appfire#8D3D2927-80C2-45C8-8728-ED9AD9B2234D#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
7203FC76-8F57-4A06-8A8F-7FF15CB35930#appfire#01.1001.1009.#appfire##appfire#Buzzor.singx.web.singx.view.singx.InputDataTypeMain#appfire##appfire#1#appfire#0#appfire#Input Datatype#appfire##appfire#D9DC8C7C-7DF9-4E03-AD4D-FF994D62C633#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
734A79DA-490B-44A7-9BCD-1BF9D3E4C0BB#appfire#02.1004.1002.#appfire##appfire#Buzzor.view.usermanagement.users.UserRoleMainView#appfire##appfire#1#appfire#0#appfire#User Role#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
7CC19CD3-6827-4252-AA16-EBA62589A8D7#appfire#02.1004.1003.#appfire##appfire#Buzzor.view.usermanagement.admin.AdminUserManagement#appfire##appfire#1#appfire#0#appfire#User Management#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
82B1082B-3EE7-4663-A5DD-99A3CF710B27#appfire#02.1003.1001.#appfire##appfire#Buzzor.view.securityconfig.SecurityConfig#appfire##appfire#1#appfire#0#appfire#Security Configuration#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
87377609-BFEA-4DB4-BB74-F9ED44B946A8#appfire#02.#appfire##appfire##appfire##appfire#1#appfire#1#appfire#App Setup#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
8A63DDAE-A0A3-4E00-B27B-6E1A35C0DF59#appfire#01.1001.1011.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgCountryAddressMain#appfire##appfire#1#appfire#0#appfire#Address#appfire##appfire#1B0F8123-C83F-4F7A-A7F0-9C43818CE3DE#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
923F04F4-34CA-49CD-863A-83279701EB02#appfire#02.1001.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Log Setup#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
9598812F-6649-4F67-8C11-963A7DA37C05#appfire#01.1001.1007.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CompanyCategoryMain#appfire##appfire#1#appfire#0#appfire#Company Category#appfire##appfire#014DD8CF-13CB-4F3A-996B-C853A89232CA#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
966C6E35-6AFA-4EC2-8F5A-B5BE0AFF90D9#appfire#01.1001.1016.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgDocCorporateMain#appfire##appfire#1#appfire#0#appfire#Corporate Doc Config#appfire##appfire#98E61AE2-490B-4137-A2AA-F21E9F0C6803#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
988C06DB-6D9E-42DA-B08E-03AE2A05C6E3#appfire#01.1002.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Data Visualizer#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
A4CCE6BB-0B92-48E5-8B76-98168C6B5E29#appfire#02.1002.1001.1001.#appfire##appfire#Buzzor.view.reportui.ReportView#appfire##appfire#1#appfire#0#appfire#System Memory Usage#appfire##appfire#35BE388C-93DF-44B0-AFE3-8D5B32976AEA#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
AAA27390-2B9E-4353-827D-E49F35791C52#appfire#02.1004.1004.#appfire##appfire#Buzzor.view.usermanagement.enduser.EndUserProfileMainView#appfire##appfire#1#appfire#0#appfire#User Profile#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
B523F206-6E61-43AB-8029-1DADEDCC9B4D#appfire#01.1001.1005.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CorridorMain#appfire##appfire#1#appfire#0#appfire#Corridor#appfire##appfire#845FEABE-B5DB-4D24-BD33-842CB02EDC55#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
BA7954CF-201C-4231-85E4-B8BB801F1EC9#appfire#01.1001.1003.#appfire##appfire#Buzzor.singx.web.singx.view.singx.BankMain#appfire##appfire#1#appfire#0#appfire#Bank#appfire##appfire#B9086B83-F802-49A7-B8DF-5FBA459731F6#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
CC3C25FC-F400-46F7-85FD-D8247B7ED7A0#appfire#01.1001.1014.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgDocIndividualMain#appfire##appfire#1#appfire#0#appfire#Individual Doc Config#appfire##appfire#C18DEFA1-79A7-4C14-96F5-D5FCA28405DE#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
E090F0E5-8B5E-4DB8-AB20-B0DBB435DA79#appfire#01.1001.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Master#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
E0DD1F79-7C59-45F7-AAEF-78FF1A7F79B9#appfire#02.1002.1002.#appfire##appfire#Buzzor.view.apphealth.AppHealthTabPanel#appfire##appfire#1#appfire#0#appfire#Health Configuration#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
E4F1C2F1-1AC4-4162-AC28-4DB8821DA494#appfire#01.#appfire##appfire##appfire##appfire#1#appfire#1#appfire#Resources#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
E9E44235-5615-44DF-AF3C-7911EF07D86D#appfire#01.1001.1001.#appfire##appfire#Buzzor.singx.web.singx.view.singx.AgentMain#appfire##appfire#1#appfire#0#appfire#Agent#appfire##appfire#20EDA2A7-F616-48E2-AEB8-23222AED15B4#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
EB54DA80-9CD3-412C-8FDD-698369CFDA28#appfire#02.1002.1001.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Reports#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
EF7DF990-4D46-48AF-A15D-D42D96FAB4B0#appfire#02.1003.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Authentication & Authorization#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
F180F735-E904-4E9D-B5D2-BD75ACD346C1#appfire#02.1004.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#User Management#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#null#appfire#2015-10-14 11:28:54.0#appfire#1#appfire#1#appfire#51000
