98916099-DAEA-4222-84A9-236EAB8A4B03#appfire#01.1001.1001.#appfire##appfire#Buzzor.singx.web.singx.view.singx.AgentMain#appfire##appfire#1#appfire#0#appfire#Agent#appfire##appfire#20EDA2A7-F616-48E2-AEB8-23222AED15B4#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
98AC25CB-1A7A-451F-8880-C0848B4EC03F#appfire#02.1002.1001.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Reports#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
AB4F4B69-10BD-4C4F-A571-A59658DD7943#appfire#02.1001.1001.#appfire##appfire#Buzzor.view.logger.LogConfigurationTabPanel#appfire##appfire#1#appfire#0#appfire#Log Configuration#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
B2BC9C5E-CC38-4388-9681-3915DBB8B14F#appfire#02.#appfire##appfire##appfire##appfire#1#appfire#1#appfire#App Setup#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
B31AD544-9D5B-42A1-A92E-EEFC3D54A155#appfire#02.1003.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Authentication & Authorization#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
B6F3B7ED-EDC9-4F38-8D12-4651D50CA3DE#appfire#02.1001.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Log Setup#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
CF6D89AE-489F-43C1-B4B9-10903A94DE89#appfire#02.1004.1004.#appfire##appfire#Buzzor.view.usermanagement.enduser.EndUserProfileMainView#appfire##appfire#1#appfire#0#appfire#User Profile#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
CF85698A-6444-437A-8659-B08F5C794F63#appfire#02.1004.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#User Management#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
D05681A7-6520-4D9E-9509-975CBC2FDC46#appfire#02.1005.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Tools#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
D0725E1E-C197-4E32-91A8-506B7DF27FC1#appfire#01.1001.1003.#appfire##appfire#Buzzor.singx.web.singx.view.singx.BankMain#appfire##appfire#1#appfire#0#appfire#Bank#appfire##appfire#B9086B83-F802-49A7-B8DF-5FBA459731F6#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
D306CC08-B55E-4E02-93F9-E1933776AEE6#appfire#02.1003.1001.#appfire##appfire#Buzzor.view.securityconfig.SecurityConfig#appfire##appfire#1#appfire#0#appfire#Security Configuration#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
D4EA221F-AD68-45D7-AED2-3C6A9266C588#appfire#02.1004.1002.#appfire##appfire#Buzzor.view.usermanagement.users.UserRoleMainView#appfire##appfire#1#appfire#0#appfire#User Role#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
E0AB6F22-827D-4B14-B712-9FC087337884#appfire#01.1002.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Data Visualizer#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
ED20AC72-9A0B-4C31-8263-621241873638#appfire#01.1001.1002.#appfire##appfire#Buzzor.singx.web.singx.view.singx.WireTransferModeMain#appfire##appfire#1#appfire#0#appfire#Wire Transfer Mode#appfire##appfire#64D5AFCF-4372-422D-89F0-011280D49920#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
F8BEB50E-2317-4F62-99A5-0AF456FDC41D#appfire#02.1001.1002.#appfire##appfire#Buzzor.view.logalarm.LogAlarmMainView#appfire##appfire#1#appfire#0#appfire#Log Alarm#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#null#appfire#2015-10-14 06:09:12.0#appfire#1#appfire#1#appfire#51000
