4BDA0647-6891-48CD-9050-4CF5C29FAF41#appfire#02.1005.1001.#appfire##appfire#Buzzor.view.reportbuilder.mainview.ReportMainView#appfire##appfire#1#appfire#0#appfire#Report Builder#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
4C9C0B1C-96B7-49AD-873E-4BDC3B1216E0#appfire#02.1004.1003.#appfire##appfire#Buzzor.view.usermanagement.admin.AdminUserManagement#appfire##appfire#1#appfire#0#appfire#User Management#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
5F0EE744-6D8C-4FA4-BA79-1C1D6A7F6857#appfire#01.1001.1013.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgMasterDocumentsMain#appfire##appfire#1#appfire#0#appfire#Master Documents#appfire##appfire#A8675CDC-6FEA-4311-A04D-07659419F15F#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
68E5CF44-D343-4554-AB05-763755000A14#appfire#01.1001.1021.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CustomerBankAccountMain#appfire##appfire#1#appfire#0#appfire#customerBankAccount#appfire##appfire#1DE5979A-E5FC-4D0D-96C6-77EF447F0E3A#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
693BBD7A-3C0E-45B9-8426-D64A01868323#appfire#01.1002.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Data Visualizer#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
6BC1E621-95DF-4904-BD42-97CAEF00C70C#appfire#01.1001.1015.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgDocCntCorporateMain#appfire##appfire#1#appfire#0#appfire#Corporate Doc Count Config#appfire##appfire#01F32EB4-0672-424A-A25B-5FA9F65A7AE4#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
7907CAE2-0BAC-42F7-B9E6-AA48362D1A73#appfire#02.1004.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#User Management#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
7989241F-214B-467E-8157-33767135ED72#appfire#01.1001.1011.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgMasterAddressMain#appfire##appfire#1#appfire#0#appfire#Master Address#appfire##appfire#2F490661-B29B-4E86-A2B0-328EDE70A89F#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
7FB4BE09-985C-4F0C-B61F-13F2AEB407BE#appfire#02.1003.1001.#appfire##appfire#Buzzor.view.securityconfig.SecurityConfig#appfire##appfire#1#appfire#0#appfire#Security Configuration#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
81535248-2742-4CAC-876C-E98990FC9FC7#appfire#02.1001.1002.#appfire##appfire#Buzzor.view.logalarm.LogAlarmMainView#appfire##appfire#1#appfire#0#appfire#Log Alarm#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
83F8FC7D-56E6-400F-B3F4-F44E8C6F3ABD#appfire#02.1002.1001.1003.#appfire##appfire#Buzzor.view.reportui.ReportView#appfire##appfire#1#appfire#0#appfire#App Server Memory Usage#appfire##appfire#B13DDB9C-45CD-4A6E-A708-5CB473BAF5AC#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
90858691-E8EE-4650-99C3-79FC36AD5251#appfire#01.1001.1017.#appfire##appfire#Buzzor.singx.web.singx.view.singx.SingXCustomerMain#appfire##appfire#1#appfire#0#appfire#singXCustomer#appfire##appfire#0291FB91-9DD1-4606-ACA8-4218B137C7CB#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
94CFBB4D-25DA-4DA2-96EF-BD25BE2CEC9C#appfire#01.1001.1007.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CompanyTypeMain#appfire##appfire#1#appfire#0#appfire#Company Type#appfire##appfire#B8CEBE91-AF18-4277-A85B-DD12036ACFEB#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
A3A49CB7-95EA-4DF0-BB9C-FB4BA0E98F25#appfire#02.#appfire##appfire##appfire##appfire#1#appfire#1#appfire#App Setup#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
A400222A-D8D6-4F99-9F2E-E1AD8B6C6772#appfire#02.1004.1004.#appfire##appfire#Buzzor.view.usermanagement.enduser.EndUserProfileMainView#appfire##appfire#1#appfire#0#appfire#User Profile#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
ACE644CE-919E-402C-8DE5-9D9AC854B557#appfire#01.1001.1016.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgDocumentMain#appfire##appfire#1#appfire#0#appfire#cfgDocument#appfire##appfire#50932F5E-E75E-4721-80DC-3EB391AC9540#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
C16FCB19-4274-4348-AD2C-C611B3E256DE#appfire#01.1001.1019.#appfire##appfire#Buzzor.singx.web.singx.view.singx.SingxAddressMain#appfire##appfire#1#appfire#0#appfire#singxAddress#appfire##appfire#F86D2970-998F-4F83-B6CD-57A66FEB7935#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
C2F1FDF6-6DF9-4D3E-80D2-FD05FC89AAE5#appfire#02.1002.1002.#appfire##appfire#Buzzor.view.apphealth.AppHealthTabPanel#appfire##appfire#1#appfire#0#appfire#Health Configuration#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
CB123DE9-6664-4BB6-9A82-969208784DEB#appfire#01.#appfire##appfire##appfire##appfire#1#appfire#1#appfire#Resources#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
CC498C25-E1BE-458C-8147-14FEC62F7D72#appfire#01.1001.1010.#appfire##appfire#Buzzor.singx.web.singx.view.singx.InputDataTypeMain#appfire##appfire#1#appfire#0#appfire#Input Datatype#appfire##appfire#D9DC8C7C-7DF9-4E03-AD4D-FF994D62C633#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
D23B63D6-00D5-4389-909A-7C0C020F179F#appfire#01.1001.1009.#appfire##appfire#Buzzor.singx.web.singx.view.singx.ResidenceTypeMain#appfire##appfire#1#appfire#0#appfire#Residence Type#appfire##appfire#8D3D2927-80C2-45C8-8728-ED9AD9B2234D#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
D2901A54-C4F2-4D3E-933E-EADBCDC47877#appfire#01.1001.1012.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgCountryAddressMain#appfire##appfire#1#appfire#0#appfire#Address#appfire##appfire#1B0F8123-C83F-4F7A-A7F0-9C43818CE3DE#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
E0598523-F41A-479C-B957-BEF2A1F1F5F7#appfire#01.1001.1002.#appfire##appfire#Buzzor.singx.web.singx.view.singx.WireTransferModeMain#appfire##appfire#1#appfire#0#appfire#Wire Transfer Mode#appfire##appfire#64D5AFCF-4372-422D-89F0-011280D49920#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
E66D2CC3-BAC0-493E-A7A6-32D68CFA1CB0#appfire#01.1001.1001.#appfire##appfire#Buzzor.singx.web.singx.view.singx.AgentMain#appfire##appfire#1#appfire#0#appfire#Agent#appfire##appfire#20EDA2A7-F616-48E2-AEB8-23222AED15B4#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
E7F616B1-44ED-4ADA-A915-2CAFEE12FB5B#appfire#02.1003.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Authentication & Authorization#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
F3776D56-2037-4B91-9D9B-F22A62D95CAA#appfire#01.1001.1018.#appfire##appfire#Buzzor.singx.web.singx.view.singx.SingxContactsMain#appfire##appfire#1#appfire#0#appfire#singxContacts#appfire##appfire#77D0B603-4C18-499E-AD69-49D5F231C465#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
FDE82D63-5FB9-40D1-947F-4BA5115441E7#appfire#01.1001.1014.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CfgDocCntIndividualMain#appfire##appfire#1#appfire#0#appfire#Individual Doc Count Config#appfire##appfire#AEAD2DE2-1825-49AA-BCF4-4629A43F2734#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
FEEB5AEF-98FB-423D-AA76-DA506828DDA8#appfire#01.1001.1008.#appfire##appfire#Buzzor.singx.web.singx.view.singx.CompanyCategoryMain#appfire##appfire#1#appfire#0#appfire#Company Category#appfire##appfire#014DD8CF-13CB-4F3A-996B-C853A89232CA#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
FF65C667-B44F-4FC4-8D6F-50CFC77906D1#appfire#02.1002.#appfire##appfire##appfire##appfire#1#appfire#0#appfire#Health Setup#appfire##appfire#null#appfire#1#appfire#null#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#null#appfire#2015-10-15 04:58:34.0#appfire#1#appfire#1#appfire#51000
